,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,감동입니다. 마음이 훈훈하네요^^,0
2,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
3,모르면 가만있던지,2
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
5,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
6,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
7,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
8,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
9,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
10,그래도 오랜만에 외식인데.,3
11, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
12,감동입니다. 마음이 훈훈하네요^^,1
13,그냥 네가 싫어.,2
14,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
15,봐주기는 안 되는 말씀.,2
16,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
17,와 대단하시다. 덜덜!!!,3
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21, 오늘도 뮤직뱅크에서 1위 했네요,0
22,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
23,외 쿡은 마약으로 돈 버는구나…….,3
24,대박!!! 응원합니다. 박영선 의원님,1
25,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
26,김훈 선생의 세련된 문체에 존경을 표합니다.,1
27,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
28,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
29,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
30,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
31,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
32,조카? 소름돋았네,3
33,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
34,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
35,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
36,대박!!! 응원합니다. 박영선 의원님,0
37,진짜 끝판왕의 위력??,3
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
39,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
