,sentence,label
0, 서울인데 저만 쌀쌀한 거 아니죠…?,3
1, 세계평화???,3
2, 개탄스럽다 뭐하냐,1
3, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
4, 편히 쉬면서 느긋하게 관람 중이냐?,2
5, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
6, 게임을 해도 별로 뜨거워지는 것도 없고….,1
7, 난 무도만의 콩트 되게 좋아요,0
8, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
9, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
10, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
11, 김연아 선수…. 대단합니다….,0
12,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
13, 벌써 한 달도 남지 않았다니!!,3
14, 계속 고민되네요,1
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
17,0점은 못 주냐??,2
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 팬택 망하게 한 회사가 삼성이다….,2
