,sentence,label
0,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,빨리 가! ,3
3,잔디 위의 대기업 호우~,1
4,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
5,순영 오빠의 21번째 생일을 축하해요!!,1
6,지구가 미쳐간다.,3
7,? 팔뚝 엄청나네…….,3
8,정말? 와!!,0
9,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,퍽 연장해주겠다 크크크,2
12,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
14,65세 이상은 투표권 박탈시켜라!,2
15,감사합니다!!,1
16,정말? 와!!,1
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
18,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
19,한국 좀비 영화 중에선 기대 이상,1
20,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
21,감사합니다!!,0
22,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
23,순영 오빠의 21번째 생일을 축하해요!!,0
24,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
25,크리스마스 전에 끝나.,3
26,"뭐, 문과려나요.",2
27, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
28,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,어허! 이럴 때일수록 공부는 해야지. ,2
30,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
31,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
32,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
33,잔디 위의 대기업 호우~,0
34,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
35,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
36,한국 좀비 영화 중에선 기대 이상,0
37,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
38,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
39,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
