,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1,경주. 축하드려요.,0
2,고생한다. 정말로 ㅋ,0
3,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
4,근데... 매니저님은 왜 이혼했어요?,2
5,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
6,그게 그러니까요….,3
7,그게 사실인가요?,3
8,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
9, 답답해서 글 남겨 봅니다 0,1
10,그냥 제발 날 좀 내버려 둬요.,3
11,금방 쓰고 줄….,2
12,그게 무슨….,3
13, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
14,"그냥, 며칠 좀 쉴래?",3
15,거의 다 온 거 같은데…….,0
16, 대처 방법이 없을까요..? ㅠㅠ,1
17," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19, 답답해 미치겠어여. 0,1
