,sentence,label
0, 감독한테 반항 중인 거야???,3
1,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
2,리그 12승 흥해라,0
3,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
4,진짜 국민을 우롱하나 부들부들,2
5,..... 법으로 심판은 동생이 해요,2
6,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
7,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
8,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
9,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
10,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
11,진짜 감독 쏴 죽이고 싶다,2
12,항상 좋은 요리…. 감사합니다.,1
13,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
14,겨우 저런 것들이 교수라고….,2
15,모두 복 받으실 거에요 ㅠㅠ,0
16,혹시 그러신 분들 또 있으세요?,3
17, 방송이 예의가 없네,2
18,모두 복 받으실 거에요 ㅠㅠ,1
19,리그 12승 흥해라,1
20,김훈 선생의 세련된 문체에 존경을 표합니다.,1
21,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
22,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
23,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
24,똑같이 전공 4~5과목 듣나요??,3
25,김훈 선생의 세련된 문체에 존경을 표합니다.,0
26,모든 게 다  감사합니다,1
27,넌 닥치고 지옥으로 꺼져,2
28,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
29,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
30,항상 좋은 요리…. 감사합니다.,0
31,이걸 콱! 됐다. 됐어.,2
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
33,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
34,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
35,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
36,모든 게 다  감사합니다,0
37,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
38,그래도 야비해서 싫어!,3
39,아. 감사합니다.,3
