,sentence,label
0,그냥. . 난 누구?,3
1,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
3,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
5, 친정 부모님은 남편에게 잘해주시고요.,1
6,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
7,"언니, 도움이 필요해.",1
8,"언니, 도움이 필요해.",0
9,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
10, 최고의 요리선생님이에요!!!,0
11,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
12,와 5% 여기 다 와있나 보네 ㅋㅋ,3
13, 그것도 하나요?,3
14,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
15,"뭐, 그렇지. ",2
16,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
17,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
18,완전 똑같다,3
19,잘생겼다 최민용~~~,0
20,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
21,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
22,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
23,정말 정신 나갔네! ㅡㅡ,2
24,린드블럼 그동안 고생했어요,0
25,린드블럼 그동안 고생했어요,1
26,지금 동해 보러 가면 오래 걸리겠지?,3
27,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
28, 최고의 요리선생님이에요!!!,1
29,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
30,그럼 어떻게.,2
31,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
32,잘생겼다 최민용~~~,1
33,기자 이것 완전 정신병자군,3
34,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
35,그렇지? ,2
36, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
37, 네 자식이 그런 일을 당했다고 생각해봐라,2
38, 친정 부모님은 남편에게 잘해주시고요.,0
39,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
