,sentence,label
0, 개 쓰레기들이 너무 많은 것이다…….,1
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
3, 배우고 갑니다….,0
4, 이게 여태껏 대한민국 대통령이었나?,3
5, 멋진 백 주부님!,0
6, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
7, 편히 쉬면서 느긋하게 관람 중이냐?,2
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
9, 개소리하고 있네.,1
10,.... OO 돈 날이었음,2
11, 자살???,3
12, 멋져 멋져.,0
13, 갑자기 생각나네,1
14, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
15, 이거 사기인가요?,3
16, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
17,..... 법으로 심판은 동생이 해요,2
18, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
19, 아님 자포자기한 거냐?,3
