,sentence,label
0,극장판이었어도 무조건 보러 갔다,1
1,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
2,어!! 이 오토바이!!!,2
3,1분 뒤에 노래 나온다!,1
4,극장판이었어도 무조건 보러 갔다,0
5,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
6,와 올해가 승부 아니었어?,3
7,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
8,  이게 맞는 건가요…?,3
9,옷 정말 이상하고 적응 안 됨,2
10,그만두세요,3
11,대상 축하해요~! 강철 연기 너무 좋았어요,1
12,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
13,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
14, 너무너무 축하드리고요~,1
15, 너무너무 축하드리고요~,0
16,저 돈도 내가 낸 세금 아냐?,2
17,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
20,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
21,부인이 너무 멋지시더라고요….,1
22,백 선생님을 응원합니다^^,0
23,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
24,부인이 너무 멋지시더라고요….,0
25,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
26," 그 경기 MOM이었고, 그런 대단한 선수다.",0
27,백 선생님을 응원합니다^^,1
28,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
29,살짝 약은 게 오히려 더 소녀답잖아요?,3
30,근육이 뭉친 건가요??,3
31," 그 경기 MOM이었고, 그런 대단한 선수다.",1
32,1분 뒤에 노래 나온다!,0
33,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
34,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
35,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
36,진짜 뽀로로 고 만들 생각인 거야?,3
37,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
38,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
39,이런 날에 부 활동이라니 이건 아니지!~,3
