,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
4,견인차 호황이겠네 ㅋㅋ,1
5,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
6,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
9,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
10,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
11,오늘 밥 안 차려도 돼.,3
12,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
13,결국 또 제 자리군요.,1
14,예쁘네요.,3
15,왜 봐?,0
16,왜 무시하고 그래? 웃기게끔.,0
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,이 사람이 그 유명한 변기유치원 맞나요?,2
19,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
