,sentence,label
0,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
1,이가혁 기자 상 줘야겠네,0
2,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
3,일베는 없나? ㅋㅋㅋㅋ,3
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
6,저런 물건을 과수가 들고 있다는 게 한이다…….,2
7,잘 잤어?,3
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
10,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
11,일본에 개념 있는 사람들 많네,3
12,잘린 건가???,3
13,전라도 출신인지 알아봐라,2
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
16,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,"그럼, 실례하겠습니다.",1
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
