,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
1,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
4,10대요???,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
7,나에게 지금 안 보이는 투명 망토가 있다면!,3
8,펜이 됐습니다!,0
9,......아니요.,3
10,내가 일동이다. 대단하지. 우 킬킬킬,1
11,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
12,누가 죽을죄 지었대요?,2
13,펜이 됐습니다!,1
14,정형돈이 소속사서 알바들풀었냐?,3
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
16,네…. 알겠습니다.,1
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
19,개똥 같은 짓이지 이건,2
20,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
21, 너무 감사해요.,0
22,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
23,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
24, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
25, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
26,요새 왜 자꾸 나한테 수갑을 채워?,2
27,내가 일동이다. 대단하지. 우 킬킬킬,0
28,차라리 SNL 폐지해라!,2
29,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
30, 너무 감사해요.,1
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
33,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
35,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
36, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
37,오우 아침부터 대박….,3
38,네…. 알겠습니다.,0
39,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
