,sentence,label
0,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
1,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
2,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
3,너 지금 뭐 하는 게야?,3
4, 어떻게 다가갈지 고민인데….,1
5,"너, 너... 실망이야. 그렇게 안 봤는데….",3
6,너 정말! 그걸 왜 먹어!,3
7, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
8, 어떻게 생각하시나요 ㅠㅠ,1
9,도대체 무슨 말을 하려고 이래?,2
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,내 지갑! 내 지갑 봤어?!!,0
12,동성애는 인권이 아니라 죄악이다,2
13,두 번째다 이건 아닌 거 같아서,2
14,나름대로 감동과 교훈이 있는…….,0
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,나이스 전북 진 거 축하하고 축하,0
17,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
18,남이야~,0
19,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
