,sentence,label
0,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
1,"아니, 그냥 좀 잠이 안 와서.",1
2,이 색이 훨씬 더 젊어 보이세요. ,2
3,넥센 히어로즈여 고맙다 고마워…….,0
4,그래…. 말해 봐.,3
5,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
8,"빼, 지방흡입을 하든 뭘 하든 빼!",2
9,그래 ,3
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
12, 대체 무슨 생각인 거야?,3
13,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
14,"아니, 그냥 좀 잠이 안 와서.",0
15,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
16,넥센 히어로즈여 고맙다 고마워…….,1
17,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
18,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
19,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
20,그냥 뭐. 배고프죠?,3
21,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
22,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
23,홍현우 홧팅,0
24,개인차겠지만 정말 지루했다.,2
25,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
26,일본만 주군 중위 다카 끼마 사오,2
27,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
28,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
29,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
30,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
31,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
32,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
33,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
34,홍현우 홧팅,1
35,질문.. 해도 됩니까?,3
36,미친 대박!!!,3
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
38,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
