,sentence,label
0, 지금 아파야 나중에 안 아프다고 다독이면서….,1
1,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
2,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,사장님한테 말씀 하려면 하세요!!! ,3
5,무적 LG 화이팅~~!!!,0
6,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
7,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
8,무슨 일 있는 거 아니고요?,0
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
11,사랑에 빠지면 다 저렇게 돼?,3
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
14,살인죄가…. 벌금형?,3
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16,사람 죽여 본 적 있습니까?,3
17,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
