,sentence,label
0,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
1,감사합니다!!!,0
2,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
3,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
4,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
5,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
6,그런데요 정말 여자에겐 돈이 전분가요?,3
7,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
8,그만하자 이제~~~,2
9,그런 게 어딨어? 안 하냐고?,3
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
12, 뭘 하든 너 생각밖에 안나.,1
13, 못난 내 자격지심인지….,1
14,감사해요….,0
15, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
16, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
17,감사합니다>.,0
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
