,sentence,label
0,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
1,다른 일본인 한 분은요?,3
2,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
3,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
4,요즘 카레만 처먹나…?,3
5,광의 이곳저곳에서 열심이더라~기특~!!,1
6, 친구 추가할게요!!,0
7,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
10,일부러 그랬죠?,1
11,일부러 그랬죠?,0
12,너 완전 이상한 놈이구나.,3
13,같이?,3
14,짱깨 고 홈 메롱 귀여워,2
15,새해 1일부터 왜 그러는데 ㅜㅜ,2
16,광의 이곳저곳에서 열심이더라~기특~!!,0
17,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
18,네가 돈을 왜 벌어?,3
19,매일 살의 느끼게 하는 뇬!!!,2
20,항상 감사합니다,0
21,유료인가요?,3
22,축하합니다~~,0
23,축하합니다~~,1
24,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
26,집어치워라. 재미없다,2
27,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
28,당신은 피눈물 나는 걸 이제야 느끼나요?,2
29,항상 감사합니다,1
30,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
31,lg는 서울에서 나가라 서울 주인은 두산이다,2
32,사진은 이뻐서,1
33,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
34,제 아비 하던 짓 고대로 ㅋ,2
35,사진은 이뻐서,0
36,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
37, 친구 추가할게요!!,1
38,누니 라파스 신봉선 닮아서 안 본다.,2
39,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
