,sentence,label
0,저 풀들이 뭐라고 몇억 원이냐??,3
1,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
2,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
5,정말 기다려지네요. 대장 최고^^,0
6,정말 괜찮겠어요?,0
7,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
8,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
9,그런 일 있으면 소개해주든가….,1
10,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
11,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
16,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
17,정말 고맙습니다  그리고 하하,0
18,잘려고 누웠어.,3
19,그런 말을 요즘 너무 많이 들어서….,1
