,sentence,label
0,축하드립니다~ 인정할 건 합시다,1
1, 우리나라의 힘입니다.,0
2,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
3,글쎄요.,3
4,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
5,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
6,상어만 잔인한 것처럼 묘사되는 느낌이네,3
7,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
8,아 답답해 저는 벼룹니다,2
9,어이구 이 늙니 이들아 곱게 좀 늙어라,2
10,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
11,한국에도 있으면 좋겠다.,0
12,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
15,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
16,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18, 우리나라의 힘입니다.,1
19,한국에도 있으면 좋겠다.,1
20,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
21,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
22,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
23,이딴 기사 보려고 클릭한 내가 참 밉다.,2
24,축하드립니다~ 인정할 건 합시다,0
25,저는 학생회 임원이라서 동아리는 안 해요.,1
26,덕분에 잘 잤으니까.,2
27,그러시면 안 되는데~,3
28,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
29,사양할 것 없다.,1
30,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
31,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
32,고등어는 다 ?,3
33,찌~~~~~~~져 주고 싶다,2
34,사양할 것 없다.,0
35,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
36,저는 학생회 임원이라서 동아리는 안 해요.,0
37,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
38,멸망 자리 한다.,2
39,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
