,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
1,도둑놈들…….,2
2,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
3, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,드릴 말씀이 있습니다.,3
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,돈은 저렇게 쓰는 거야 최순실이야,2
10,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
11,도시화 멈추지 않으면 미세먼지는 답 없다,2
12, 작작 하지 않음 비참한 거 티 나요,1
13,라디오스타 간만에 레전드가 나옴 크크크,0
14,두드려! 계세요 그러고 뚜껑을 두드려!,3
15, 저 너무 후회데요,1
16,딴 손님들한테는 안주고 저한테만….,0
17,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
18,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
19,데스노트가 어디 있더라….,2
