,sentence,label
0,이래서 오바마가 멋져!!!,1
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
3,"6,000억 형님 장훈이 형 멋져요",0
4,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
5,백 선생님 응원합니다….,0
6,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
7,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
8,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
9,연아 선수 회이팅 이고요!!,0
10,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
11,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
12,내가 구구절절 올린 글 왜 삭제됨?,2
13,형님! 오른쪽... 행님!,2
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15,카리스마 아주 절,3
16,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
17,??????기삿거리 없어???,3
18, 아 열 받아….,2
19,고촌 사람들도 좀 앉아서 갑시다….,2
20,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
21, 이게 어찌 170만인가?,3
22,백 선생님 응원합니다….,1
23,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
25,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
26,딴 녀석은 싫어! 네가 아니면 안돼! ,3
27,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
28,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
29,연아 선수 회이팅 이고요!!,1
30,할 수 강아지가 범 무서운 줄 모른 다더니,2
31,이래서 오바마가 멋져!!!,0
32,"6,000억 형님 장훈이 형 멋져요",1
33,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
34, 어떻게 먼저 문을 닫나?,3
35,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
36,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
37,이…. 이티…???,3
38, 기억이 안 나니?,3
39,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
