,sentence,label
0,슬리 피 급도 먹고 살기 힘든가…?,3
1,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
2, 답해 주시기 바랍니다~!,1
3,지가 아직도 대통령인 줄 알아. 덜덜,2
4,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
5,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
6,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
7,그래요? 직접 사는 것보다 얼마나 싼데요?,3
8,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
9,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
10,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
11,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
12,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
13,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
16,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
17,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
19,기사 제목 때문에 충ㆍ격,3
20,옵파그러지말고한번더보자!! ㅎㅎ,0
21,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
22,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
23,지하철 그거 난민들 타고 다니는 거 아님?,2
24,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
25,빼빼로데이가 다가오잖아요!!,1
26,빼빼로데이가 다가오잖아요!!,0
27,수첩이 없어서 질문 안 받음….,2
28,자살하지 말고 가해자를 쏴라,2
29,"변할 생각은, 없나 보다.",0
30,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
31,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
34,"변할 생각은, 없나 보다.",1
35,"그냥 생각할 게 좀 있어서, ",3
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
37, 벌레 조선족들 열 받냐?,2
38,옵파그러지말고한번더보자!! ㅎㅎ,1
39, 답해 주시기 바랍니다~!,0
