,sentence,label
0,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
1, 부모님이 사이가 안 좋아서 따로삽습니다….,1
2,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
3, 불안한 건 어쩔 수가 없네요….,1
4,네가 안쓰러워 그러지.,2
5, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
6,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
7,네가 말아먹은 돈이나 내놔라!,2
8,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
9,그녀가 자랑스럽습니다^^,0
10,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
11,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
12,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
13,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
14,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
15,근데 눈물이 나오지 않는데 진심 우는건가요?,3
16,"그만 나와요,",3
17,근데 개복치 무지키더라…….,3
18, 보디로션 발라도 아프게 ㅠㅠ,1
19, 부럽다. 이러고 돈 받고,1
