,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1,탄핵에 문제 되는 당은 해체될 각오 해라,2
2,축하드려요. ㅎㅎ,0
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,크크크 지옥 같은 한국은 망하는 게 답,2
5,최여진의 저주인가??,3
6,취했어. 거기서 나와.,3
7,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
8,최고이십니다 !!,0
9,근데 아직 너무 힘들다.,1
10,근데 사고는 싶다 노트5라 못 사지만….,1
11,탈피했어.,2
12,탄핵 인용 황교안 퇴진,2
13,탄핵 거부자들 명단 꼭 올려주세요,2
14,추워서 죄다,0
15,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
18,추신수 아들 키가 추신수보다 크네,3
19,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
