,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
4,어쩌다 미국이 이렇게…….,3
5,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,언니.. 오늘이 마지막 수업이라면서요?,3
9,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
10,올해 최고의 망언,2
11,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
12,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
15,완전 최악 중의 최악.. 블레이드를 이따위로….,2
16,언론의 힘이 이런 거구나,3
17,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
18,오늘 너무 감동적이었어요. ㅠㅠ,0
19,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
