,sentence,label
0,처음으로…?,3
1, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
2,아무튼 술에 관한 수치도 나와요?,3
3,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
4,근데……. 박성광오빠랑친분있나요???,3
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
6,끝장 드라마가 따로 없구먼,2
7,네. 우리 거래처 레스토랑에….,3
8,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
9,진짠데~,2
10, 오늘 진짜 많이 웃었다~,0
11,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
12,트와이스가 대세는 대세임….,1
13,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
15,아니 저기 그게요….,3
16,완전 썩었다 특검 단체로 받아야 하네.,2
17,노인네 몸값 올리려고 언 풀 지리네,3
18, 오늘 진짜 많이 웃었다~,1
19,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
20,마무리 지을게.,3
21, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
22,탁상 머리 공무원들 3대 거짓말 중에 1위,2
23,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
25,아버님 방 아니에요?,2
26,오 연기 잘하던데~,3
27,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
28,편안한 집밥을 너무너무 고맙네요,0
29,미국 일본 쪽 일기예보도 그렇게 나와…….,3
30,트와이스가 대세는 대세임….,0
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
32,퇴진하겠냐 끌어내려야지,2
33,그러나 앞을 잘 보는 게 무엇보다 중요함,1
34,그러나 앞을 잘 보는 게 무엇보다 중요함,0
35, 어디서든 웃는 모습 정말 이쁩니다,0
36,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
37,편안한 집밥을 너무너무 고맙네요,1
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
39, 어디서든 웃는 모습 정말 이쁩니다,1
