,sentence,label
0,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
1,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
2,와만 능력자네 덜덜,3
3,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,와…. 대단하다.,0
6,완전 뿌듯 ~~,0
7,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,"왜 누워 있지, 나와?",3
10,왜 그래? 또 아픈 거야?,3
11,욕도 하기 싫은 염병할 년,2
12,완전히 웃김 재밌어 스트레스 빵,0
13,와 대박이다~~~!!,0
14,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
15,왜 봐?,0
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
18,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
19,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
