,sentence,label
0,나라에서 암살범…….,3
1,멋져요~,0
2, 쯔엉 화이팅!,1
3,최고의 연기를 보여준 김연아 선수 잘했어요,1
4,구석 형 잘됐으면….,0
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
6,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
7, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
8,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
9,"네, 실장님. 지금 가고 있어요.",2
10,멋져요~,1
11,구석 형 잘됐으면….,1
12, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
13,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
14,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
15,진심으로 축하드립니다.???,0
16,할 일 있어?,2
17, 쯔엉 화이팅!,0
18,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
19,이래서 난 비행기를 안 탐,1
20,그래…… ……자유로운 것도 있구나.,3
21,지금 방금 네 의사 아드님 들어오셨어.,3
22,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
24,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
25,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
26,유난히 닭을 학살시키네? 뭔 관련이야,3
27,시즌 특수 노린 허접한 한국 액션 영화.,2
28,진짜 예쁘시다. 딱 내 취향,1
29,이래서 난 비행기를 안 탐,0
30,진짜 예쁘시다. 딱 내 취향,0
31,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
32,아직 뭐…….,3
33,일본하고 멀 협정한 거냐 미친 정부,2
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
35,진심으로 축하드립니다.???,1
36,최고의 연기를 보여준 김연아 선수 잘했어요,0
37, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
38,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
39,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
