,sentence,label
0,첫딸 개 깜짝 놀랐네….,3
1,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
2,청와대로 떨어져라,2
3,나도 밥이 안 넘어가더라….,1
4,총무는?,3
5,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
6,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
8,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
9,나…. 용돈 좀 줄 수 있어?,1
10,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
11,첼시 토트넘 아스널만 신났네….,0
12,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
13,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
14,체대가 잘하는구나,3
15,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
16,축하 오직 핸드폰만 축하드려요,0
17,나도 엄마 목소리 듣고 싶다,1
18,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
19,추가해요!!!,0
