,sentence,label
0,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
1,내 똥 개꿀 크크크,0
2,이슬람만이 속물 한국 여자를 교육할 수 있다,2
3,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
4,티 많이 나나요?,3
5,표정 웃기네 크크크,1
6,연합뉴스가 웬일이야???,3
7,어디서 나온 자신감이지??,3
8,"언니, 도움이 필요해.",1
9,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
10,징글징글하다,2
11,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
12,"그럼 직접 전해주시지, 왜….",2
13,"수고하셨어요,",1
14,내 똥 개꿀 크크크,1
15,그게 그렇게 좋아?,0
16,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,땅값 올리려고 진짜 가지가지 하는구나!,2
19,표정 웃기네 크크크,0
20,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
21,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
22,박사님 감사합니다.,1
23,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
24,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
25,그게 그렇게 좋아?,1
26,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
27,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
28,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
29,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
31,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
32,너희들 기분 더러워하고 하는 거야….,2
33,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
34,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
35,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
36,"언니, 도움이 필요해.",0
37,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
38,"수고하셨어요,",0
39,박사님 감사합니다.,0
