,sentence,label
0,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
1,아직도 고정멤버가 아니었단 말인가???,3
2,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
3,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
4,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
6,개돼지들 더워서 폐사하겠는데,1
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,아침 먹고 있었습니다. ,3
9,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
12,아이고….무서워라,3
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
15,아이폰8 내년엔 출시하나?,3
16,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
19,어제 무도 웃겼음~ㅋㅋ,0
