,sentence,label
0,그게 뭔데?,2
1,그냥 가서 목매고 죽지? ,2
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
4,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,그냥 네가 싫어.,2
9,경락이요?,3
10,검정고시 보면 군대 가야 하나요?? 0,3
11, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
12,그게 대통령의 할을 아닌가?,2
13, 나만 상처받습니다.,1
14,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
15, 남은 유가족들 슬픔은?,1
16, 진심으로 축하해 준휘!,0
17,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
