,sentence,label
0,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
1, 정말 비싸더라고요,3
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
3,아자 아자 엘지 만세 재현 님 만세!!!,1
4,여기서 아이폰 좋아하면 왜 비호감임?,3
5,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
6,주방장이 사람 포 뜨는 장면이 인상적이다.,3
7,나라 세금 가지고 장난쳤으니 사형시켜라,2
8,아 진짜 열 받는다,2
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
12,확실히 글은 잘 쓴다,3
13,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
14,만 오천 원 주고 깎았습니다.,3
15,?^^,1
16,좌익 빨갱이들 어서 이민 준비들 해야지,2
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
19,야경꾼보다 엉망 지루함,2
20,우리나라 2012년대 선지형하고 판박이... 소름….,3
21,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
22,?^^,0
23,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
24,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
25,박사모는 왜 다 노인들 뿐이냐,2
26,아자 아자 엘지 만세 재현 님 만세!!!,0
27,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
28,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
29,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
31,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
33,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
34,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
35,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
36,어머~~~동거야 뭐야~~~,3
37,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
38, 송지효는 의외다,3
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
