,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
2,이슬람만이 속물 한국 여자를 교육할 수 있다,2
3,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
5,기저귀정류가 정말 많던데요~~~,3
6,홍콩반점 아주 좋아요….,1
7,대기업직원 공무원 말고는 살기 힘든 시대,2
8,그러지 말고 돌아와!!,2
9,강한나 아주 예쁨 ㅜㅜㅜ,1
10,댓글 달아주셔서 고맙습니다.,1
11,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
12,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
13,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
14,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
15,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
16,생선 굽냐???,3
17,연기 너무 잘하시네요…. 최고!!^^,1
18,아직도 5공 시대인가?,3
19,연기 너무 잘하시네요…. 최고!!^^,0
20,앗싸 수요일 큰 이득 하하,1
21,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
22,북한 날씨는 왜 알려주는 거야?,3
23,강한나 아주 예쁨 ㅜㅜㅜ,0
24,소문난 잔치는 진수성찬이었다,1
25,시민의 수준이 훨씬 높네,0
26,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
27,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
28,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
29,남겨진 것에는 복이 있다고들 하니까?,3
30,둘이 사궜었구나….,3
31,유재석 대상 축하드립니다,1
32,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
33,시민의 수준이 훨씬 높네,1
34,앗싸 수요일 큰 이득 하하,0
35,유재석 대상 축하드립니다,0
36,소문난 잔치는 진수성찬이었다,0
37,나는 다 괜찮아.,3
38,홍콩반점 아주 좋아요….,0
39,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
