,sentence,label
0,진심으로 축하합니다.,0
1,"진짜 쓰, 레, 기, 들이다 에라~~~",2
2,기분이 참 그러네요……. 쯥. 0,1
3,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
4,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
5,진짜 국민을 우롱하나 부들부들,2
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,진심이 느껴지네요.,0
8,진정 연출력에 박수를 보냅니다!,0
9,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,진심 너무 예쁜데? 덜덜,3
12,진심으로 생일 축하드려요!!!,0
13,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
16,진짜 감독 쏴 죽이고 싶다,2
17,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
18,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
19,진짜 끝판왕의 위력??,3
