,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1,십 명작인데 22탄 때문에 깎는다,2
2,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
3,쓰레기 더럽게 재미없어….,2
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
6,빡빡이 형님 어서 오세요,0
7,삼시 세끼 짱!!!,0
8,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
9,?,1
10,스위스 국민은 냉철했다. 세금부담에?,3
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,심각인지까지 5시간이나 걸렸다고?,2
14,쉴 때도 공부를 해야지. 공부를.,3
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
17,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
18,실장님이라니까 회사에선!,2
19,쉼 없이 먹을 것을 줘야 함….,3
