,sentence,label
0,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
1, 다시 한번 생일 축하하고.,0
2,난 친중파라 환영 하하,0
3,대박 영화 해운대다,1
4,바쁘면 깜빡 잊을 수도 있죠.,3
5,오늘 첼시 경기력 지림,1
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,대박 영화 해운대다,0
8,마음에 드세요?,2
9,이 드라마를 온 우주가 도와주는 것도 아니고!,2
10,이제 올스타출신들이 오네 대단하다 진짜,1
11,찜찜하네…. 감독 소유진은 왜 죽여,2
12,우리나라는 양호한 거네 위로가 된다.,1
13,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
14, 다시 한번 생일 축하하고.,1
15,?!,0
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,우리나라는 양호한 거네 위로가 된다.,0
18,난 친중파라 환영 하하,1
19,"그래……. 그럼, 다행이야.",0
20,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
22,오늘 팬티는 무슨 색이야?,3
23,"그래……. 그럼, 다행이야.",1
24,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
25,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
26,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
27,이런 정부가 또 있을까. 정말 나라도 아니건.,2
28,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
29,아이들이 보면 신기해할 듯 .,3
30,이제 올스타출신들이 오네 대단하다 진짜,0
31,오늘 첼시 경기력 지림,0
32,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
33,어…. 또 친구댁에서 주무시게요?,2
34,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
35,그럼 네가 눈감고 누면 되잖아!,3
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
37,이상한 교수님일세….,3
38,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
39,?!,1
