,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,도대체 1승은 어떻게 한 거야 크크크,3
2,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
3,어째서?,0
4,밥집 아니고 죽집이거든요?! ,2
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
6,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
7, 당신 같은 분께서 민주주의의 양심입니다!!!,1
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9,상관하지 마. 다 알아서 하실 거야.,3
10,재석 오빠 진짜 멋진 사람이에요!!,1
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
12,김소연 연기 너무 잘함,0
13,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
15,카 박영선 몰랐는데 존나 대단하네,3
16,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
17,일부러 그랬죠?,1
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
19, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
20,김소연 연기 너무 잘함,1
21,그럼 실례 많았습니다. 전 이만 가볼게요.,3
22,어째서?,1
23, 당신 같은 분께서 민주주의의 양심입니다!!!,0
24,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
25,먹을 거로 건들면 우스워진다,2
26,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
27,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
28,요즘 카레만 처먹나…?,3
29,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
31,일부러 그랬죠?,0
32,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
33,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
34,이런 애들만 있냐,2
35,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
36,저. 혼자 쓸 집인데요.,2
37,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
38,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
39,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
