,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1,? 알았네….,3
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
3,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
6,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
7, 전 정말 감사함을 느낍니다.,0
8, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
9,6.0 지진 오는 게 낳냐??,3
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11,개정 현이 염병을 하네.,2
12,? 슨 것으로? 에이 설마,3
13,?,3
14,개인적으로 별로 ~~,2
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16, 그럼 죄송합니다,1
17,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,개코같은 노래,2
