,sentence,label
0,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
1,민주주의 만세!,0
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3, 지금 아파야 나중에 안 아프다고 다독이면서….,1
4,생각해 봤는데 가족들 반대도 그렇고….,2
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,샌드라 물어나 보자. 도대체 왜 찍었니?,2
7,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
8,보안 손님…. 밤에 둘이서 뭐 했어요?,3
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11,선동도 이 정도면 의도적이다,2
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,병원 일이 힘든가? 약 좀 해줘.,3
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
17,서민들 등골 휘는 짓만 하고 있네 ~!!,2
18,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
