,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,폭탄인가요? 덜덜,3
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4, 동호회 애들은 묵직해서 좋단다 크크크,3
5,봐준 것만으로도 고맙다~~,1
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
8,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
9,언론해체에 촛불 듭시다,2
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
11,블랙리스트는 내란죄다.,2
12,그러니 쓸데없는 짓 하지 말아 줄래?,3
13,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
14,진정한 여자가 유명 여자를 닮고 싶은 호감,0
15,"참 귀여울 것 같네요,^-^",0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
17,잔고 부족이요? 그럴 리가. 얼마 나요?,3
18,박원순은 나라를 위해 결단을 한 것!!!,1
19,와 ?;,3
20,진정한 여자가 유명 여자를 닮고 싶은 호감,1
21,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
22,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
23, 허구한 날 연예인 비리….,2
24,히히 안녕하세요,1
25,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
26,시간이 참 빠르네요,3
27,히히 안녕하세요,0
28,"참 귀여울 것 같네요,^-^",1
29,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
30,그야말로 개돼지네요.,2
31,진짜 다 도둑놈 새끼 들,2
32,핵! 그렇게 많이 발라? 너무 진해~,3
33,봐준 것만으로도 고맙다~~,0
34,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
35,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
36,진짜 공무원들 너무 철밥통이구나.,2
37,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
38,가도까지도 끝이 없네!,3
39,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
