,sentence,label
0,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
1,아니 10월인데 아직도 반소매가 어색하지 않다니,3
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
4,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
5,아틀레티코 나시오날팀의 배려도 감사하네요,1
6,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
8,그건 해결이 아니야!,3
9,집인데요.,3
10,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
11,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
12,??항상 응원할게요??,0
13,화장터 얘기야? 그건 못 하지!,3
14,먹튀의 대명사 크크크,0
15,이만 갈까요…?,2
16,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
17,내가 옆에 없어야 살 수 있다고?,0
18,전부 다.,3
19, 다들 수고하셨습니다^^,1
20,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
21,제목이 동반 자살이더니 시리즈도 동반 자살,2
22,본인 앨범도 아닌데 이 무슨….,2
23,먹튀의 대명사 크크크,1
24,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
25,항상 재미나고 즐겁게 보고 있습니다,0
26,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
27,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
28,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
29, 다들 수고하셨습니다^^,0
30,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
31,아틀레티코 나시오날팀의 배려도 감사하네요,0
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
33,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
34,내가 옆에 없어야 살 수 있다고?,1
35,??항상 응원할게요??,1
36,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
37,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
38,항상 재미나고 즐겁게 보고 있습니다,1
39,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
