,sentence,label
0, 제가 못된 건가요,1
1,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
2, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
3,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
4,몰카남~~~?,3
5,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
6,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
7,보다가 나옴 ㅡㅡ;,2
8,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,모두 하이패스로 바꿔,3
11,병원은 아까….,2
12,말하고 수간 하는 거 아니냐,3
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14, 정말 고민이네요. 0,1
15,몸매 진짜….,3
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
19,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
