,sentence,label
0,무슨 소리야 대체…?,3
1,없음?,3
2,내가 왔어요 ~ 깨,0
3,엥…? 가장자리는 완전 아이폰인데?,3
4,백 선생님을 응원합니다^^,1
5,내가 누구 찍었을 거 같니?,3
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
8,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
9,쓰레기 여러 명 나가더라,2
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
12,2분 머리 손질 안 했음,3
13,근데 눈물이 나오지 않는데 진심 우는건가요?,3
14,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
15,동메달 딴 것 정말 축하해요 :),0
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
17,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
18,댓글만 봐도 상스러운 국민성이 보인다.,2
19,오늘부터 먹으려고.,2
20,갓 현주 연기 좋아요♡♡,0
21,백 선생님을 응원합니다^^,0
22,아직도 런닝맨 했었네.,3
23,?^^,0
24,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
25,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
26,ㅡ 댓글 감사드려요,0
27,저렇게 생각하는 사람도 있긴 있군요~~~,3
28,?^^,1
29,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
30,ㅡ 댓글 감사드려요,1
31,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
32,내가 왔어요 ~ 깨,1
33,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
34,동메달 딴 것 정말 축하해요 :),1
35,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
36,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
37,새누리당 썩은 돈이 넘쳐나.,2
38,갓 현주 연기 좋아요♡♡,1
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
