,sentence,label
0,안녕하세요!,0
1,가망 없는 놈 공부시키느라 고생이 많아.,1
2,어…. 그래….,2
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,앗 대만 일본의 속국 아니었나???,3
5,가난한 대학생은 웁니다,1
6,안녕히 주무셨습니까!,3
7,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
8,가발업체 눈물 흘리는 소리가 들리노,1
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
10,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
11,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
12,액세서리 하나 없어도 기품이 느껴진다….,3
13,안녕하세요 ?,0
14,양식 많이 이용하라는 거네~~,2
15,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,암튼 LG 화 팀입니다,0
18,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
19,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
