,sentence,label
0,몰카가 진짜면 큰일인데요…….,2
1,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
2," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
3," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
4,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
5,네가 돈을 왜 벌어?,3
6,네…. 좀….,3
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,다들 그만두셔서 남…?,3
9,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
10,무슨 업체데요?,2
11,대댓글에 공감 표시 허용 굿입니다,0
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
14,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
15,다음 주 토요일에 가야지 크크크,0
16,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
17,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
