,sentence,label
0,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
1,마지막에 경찰 손도끼?,3
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
6,? 먹방 제대로 하시네요~,1
7, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
8,드디어!!!! 장하다!!!,0
9,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
12,마무리 지을게.,3
13, 2시간 만에 코피를….,3
14, 뭘까 이게 과연 >?,3
15,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
16,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
17,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
18,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
19,도니 씨 수고 많으셨고 화이팅하세요.,1
20,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
21,어!! 아빠!!! ,3
22," 리더십은 좋지만, 너무 자신의 주장이 강해",2
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
24,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
25,친박이 나가야지 등신들,2
26,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
27,가을이다 덜덜덜,3
28,에반게리온이나 만들어라,2
29,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
31,내 방이에요. 내가 지내는 곳. ,3
32,아버님. 아버님. 큰일 났습니다. ,2
33,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
34,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
35,드디어!!!! 장하다!!!,1
36,? 먹방 제대로 하시네요~,0
37,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
39,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
