,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
2,김해에서 ?;,3
3,고려대 입학 유진!!!!,1
4,고려대 입학 유진!!!!,0
5," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
6,차라리 부유세나 물려라.,2
7,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
8, 신기하다,3
9,영종도 해 떴는데? ???,3
10,위증 걸리면 사형시켜야 구라 안칠 거다,2
11,구두 고쳤어요. 자. ,1
12,솔직히 게거품 아니냐?,2
13,너무 이쁘구먼요~~♡,1
14,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
15,고생한 배우들 스텝들….,1
16,임창정같이 생겼네?,3
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
18,탁재훈 봐라.,3
19,너무 이쁘구먼요~~♡,0
20,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
21,조인성 형님 멋있오…. 더킹 대박….,0
22,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
23,이럴 시간에 폭탄 근황이나 파악해,2
24,자존심이 없어서가 아녜요.,3
25,언론해체에 촛불 듭시다,2
26, 추운 날.. 뭉클합니다. ^^,1
27,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
28,조인성 형님 멋있오…. 더킹 대박….,1
29,군납 비리부터 겁나게 비싸게 사니,2
30,"아, 정말 다행이다. 정말 다행이야.",3
31,"그럼, 가 볼까?",0
32,구두 고쳤어요. 자. ,0
33, 추운 날.. 뭉클합니다. ^^,0
34,가야 될 새끼들은 안가네,2
35,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
36,"그럼, 가 볼까?",1
37,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
38,고생한 배우들 스텝들….,0
39,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
