,sentence,label
0,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
1, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
2, 빨리 보고 싶어요!!!,0
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
5, 세븐틴 캐럿 들이 빛내줄게♥♥,0
6, 참 어처구니가 없네요.,3
7, 생일 축하해 찬아♡ 아!,0
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10, 소속사도 손해를 감수하고 멋지네요!!^^,0
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13, 순시니 없었으면 어떡할 뻔했어.,0
14,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
15, 포르투에 져서?,3
16,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
17,IS가 비싸게 산답니다.,2
18,LG는 진짜 레전드 대우 이따위로 하냐,2
19, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
