,sentence,label
0,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
1,신화는 영원히 1위 축하!!!♡♡,0
2,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
3,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
4,아이 쓰레기 어찌해야 되나,2
5,아베 놈 멱따는 사람에게 천 불 줄게.,2
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
8,... 답답해.,1
9,"...아냐, 잘 가",1
10,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
11,신한 슬기자 민 예쁘세요,0
12, 힘든 일이 너무 많아요,1
13,아... 선생님!,0
14,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,.. 어?,1
17,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
18,스위스 국민은 냉철했다. 세금부담에?,3
19,아줌마는 아줌마가 잡는다!!!,2
