,sentence,label
0,이게 팩트라면 애플 휴대폰 사야겠다,3
1,그냥 좀... 쉬면 안 됩니까?,1
2,전 지금 새내기 커플이 됐는데. 흐흐흐,0
3,그냥.. 그냥 좀 아프셔. ,1
4,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,그냥 자유여행들 다니세요. ㅠㅜ,1
7,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
8,전 책으로 읽었는데 진짜 재밌어요,0
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
10,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
11,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
12,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,그냥 티브이나 볼래요….,1
15,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
16,일본 가지 마라. 그럼 된다.,2
17,인신 공양 이게 팩트지,2
18,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
19,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
