,sentence,label
0, 비 많이 와,3
1,아... 네... 그랬던 거군요. ,2
2,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
3,대체이게 뭔 조합,3
4,완전 똑같다,3
5,이.. 이것은 사륜 안!?,3
6,루이야 내가 많이 보고 싶어 ㅠㅠ,1
7,자랑스러운 대한민국,0
8,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
9,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
10,3주간 너무 재밌었어요. 1박2일 만세,0
11, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
12,알겠어요. 그럼 수고하세요. ,2
13,그건 그거대로 뭔가 기분이…,3
14,루이야 내가 많이 보고 싶어 ㅠㅠ,0
15,내가 왜 너희 삼촌을 보러 오는데?,2
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
17,학생회장.,1
18,특검 잘한다!,1
19,영화에서 보던 걸 실제로…….,3
20,"함정이라니, 방심했어.",2
21,유스케…. 비와이 등장!!! ㅋ,0
22,좀 울어주지.,3
23,특검 잘한다!,0
24,어쩌긴! 당연히 당신이 책임을 져야지. ,3
25,퍼거슨이 그렇다면 그런 거다,0
26,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
27,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
28,퍼거슨이 그렇다면 그런 거다,1
29,3주간 너무 재밌었어요. 1박2일 만세,1
30,유스케…. 비와이 등장!!! ㅋ,1
31,학생회장.,0
32,자랑스러운 대한민국,1
33,죽어도 보상은. 절대 안 돼 욥!,2
34,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
35,대체 왜? 무슨 일 있어?,2
36, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
37,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
38,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
39,박근혜와 최순실 부 역자……. 사형…….,2
