,sentence,label
0,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
1,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
2,엄마랑 사이 나쁜 딸도 있어요?,2
3,얼마나 꿈같을까 짝짝짝,0
4,어!! 아빠!!! ,3
5,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
6,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
7,"어, 어찌 아는 게냐……!?",3
8,엑소 팬들 극성인 건 알아줘야….,2
9,에라! 빵점 영화네요,2
10,어? 누나 강아지는 안 데려가?,3
11,얼만데? 어?,0
12,"어, 왜 다시 돌아왔어요?",3
13,계속 고민 중이긴 한데….,1
14,어제 엄정화랑 심화할 때가 가장 신났음,0
15,언제나 응원하는 팬이 될게요^^,0
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,엄청 재밌는 영화입니다,0
19,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
