,sentence,label
0, 자랑스러워요,0
1,오늘 자유 보면서 울었어요….,1
2,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
3,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
4,갓 현주 연기 좋아요♡♡,0
5,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
6,일반인치고는 잘생긴 얼굴,1
7, 한국기업이라고?,0
8,기대됩니다~!!!,1
9,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
10,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
11,저는 연아 선수가 참 좋습니다.,1
12,저는 연아 선수가 참 좋습니다.,0
13,여러분 다들 아형 본방송만 시청합시다,0
14,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
15,상처 자주 입으셨어요?,3
16,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
17, 한국기업이라고?,1
18,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
20,일반인치고는 잘생긴 얼굴,0
21,뭐 사줄 건데? 맛있는 데 있어?,0
22,뭐 사줄 건데? 맛있는 데 있어?,1
23,갓 현주 연기 좋아요♡♡,1
24,오늘 자유 보면서 울었어요….,0
25,여러분 다들 아형 본방송만 시청합시다,1
26,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
27,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
28,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
29,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
30,변호사 이경재가 시킨 작전이다!!,2
31,사과도 필요 없고 그냥 TV에서 사라져라.,2
32,외교 관계 단절합시다.,2
33,기대됩니다~!!!,0
34,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
35,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
36,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
37,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
38,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
39, 자랑스러워요,1
