,sentence,label
0,입질입니다.,3
1,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
2,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
3,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
4,정말 너무 멋있다.,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
8,정말 아름다운 동행이네요~~,0
9,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
10,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
11,정말 너무너무 감사드려요….,0
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,임들도 그런가요???,3
15,일본에 개념 있는 사람들 많네,3
16,"좀 화려한 게 좋아, 난.",2
17,그럴만한 상황이니까요.,1
18,정말 기다려지네요. 대장 최고^^,0
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
