,sentence,label
0,아니 별 크크크,3
1,암튼 대단하다고 할 수밖에….,0
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
3,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
4,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,아직 버스 있어요.,2
7,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
8,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
9,아…. 삼성 지린다….,3
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,아주 ?,2
12,.. 어?,1
13, 힘든 일이 너무 많아요,1
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,안녕……. 드디어 ?,0
16,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
17,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
18,아니 애 아빠는 어디 간 거야!!!,3
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
