,sentence,label
0,나 정말 아니라니까! 정말 아니라고!,2
1,얼만데? 어?,0
2,공휴일에는 항상 일하나요?,3
3, 금연한 돈으로 기부까지 ^^,0
4,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
7,"언니, 도움이 필요해.",0
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,노무 심한 태풍인가 보다…. 잉,3
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11,로봇세라... 신기한 아이디어네,3
12,와 진짜 대박이네…….,3
13,무섭지도 않았고 스토리도…. ㅡㅡ,2
14,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
15,제 아비 하던 짓 고대로 ㅋ,2
16,공동수상 진심으로 축하합니다!!,1
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
18,예뻐서 내 인생의 키라고 한 줄 알아? ,2
19,공동수상 진심으로 축하합니다!!,0
20,응? 무슨 일이냐니?,3
21, 그러면 이 새끼들아,2
22,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
23,신부님 고맙습니다.,0
24, 전 정말 감사함을 느낍니다.,1
25,"언니, 도움이 필요해.",1
26, 전 정말 감사함을 느낍니다.,0
27,상년으로만 들고 다녔나 보네.,2
28,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
29,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
30,신부님 고맙습니다.,1
31,그쪽에서도 찾아보고 있죠?,3
32,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
33,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
34, 금연한 돈으로 기부까지 ^^,1
35,네? 그래도 사장님이신데 어떻게….,3
36,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
37,"이런, 재수 없는 자식!!! ",2
38,장근석 말 재치있게 잘하던데 젤 재밌음….,1
39,얼만데? 어?,1
