,sentence,label
0,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
1, 일도 손에 안 잡히고요….,1
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
3,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5, 잘 돌아가는 일이 하나도 없어….,1
6,"또, 아홉은 뭐야?",3
7,똑같이 전공 4~5과목 듣나요??,3
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
10,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
11,무능하고 멍청한 수장은 용서받을 수 없다,2
12, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
13,득표율 3배가 아니라 2배 아닌가???,3
14,무술인이 왜 총을 드나?,2
15, 자식들 눈물 나네,1
16,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
18,드릴 말씀이 있습니다.,3
19,듀엣 솔라가 씹어먹음…….,3
