,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
3,일간베스트 저장소 만만세.,1
4,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
5,하지원 나와도 이건 아니야!,2
6,정말 감사드리고….,0
7,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
8,댓글알바도 어버이연합처럼 조사해야 한다,2
9,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
10,여보~ 계약 다시 해준대!,3
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12, 그만큼 당신은 저의 영웅이 되었습니다….,1
13,반만 뛰고 20홈런이면 풀타임은 ?,3
14,아이스쇼로 스트레스가 날아갔어요~,1
15,일간베스트 저장소 만만세.,0
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
17,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
18,얘야-,3
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
20,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
22,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
23,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
24,유병언도 죽은 거 맞냐?,3
25,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
26,is의 씨가 마르는 일이 얼마 남지 않았네….,1
27,is의 씨가 마르는 일이 얼마 남지 않았네….,0
28,약사 솔직히 없어도 됨,2
29,이게 별풍선의 힘인가? 덜덜,3
30,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
31,정말 감사드리고….,1
32,손실 이런 무기징역,2
33,일본 한 대 지배받는 게 더 낮다.,2
34,그건 그거대로 뭔가 기분이…,3
35,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
36,아이스쇼로 스트레스가 날아갔어요~,0
37,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
38, 그만큼 당신은 저의 영웅이 되었습니다….,0
39,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
