,sentence,label
0,대기록 달성 축하해요.,0
1,몽둥이로 개 패듯이 패주세요…. 특검 잘한다….,2
2,둘째 돌인데 셋째를 낳았다고 우왕,3
3, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
6,무슨 개소리냐?!!,2
7,대박???,0
8,대단하다. 대단해……. 곡성군,0
9,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
10,드디어 UFO가 우리나라에도?,3
11,딴 녀석은 싫어! 네가 아니면 안돼! ,3
12,대박 드라마 할 말이 없다….,0
13, 전 피곤해서 이제 자려고요,1
14,대상 축하드려요.,0
15,두 사람. 얘기는 잘 되고 있습니까?,3
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,됐어요. 혼자서 충분해요.,3
18,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
19,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
