,sentence,label
0,아 날씨 참 좇같네,2
1,미쳤다 나쁜 놈들 덜덜,3
2,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
3,백 선생님 레시피 많이 도움 됩니다,0
4,쉼 없이 먹을 것을 줘야 함….,3
5,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
6,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
9,근데 범인이 도대체 누구야? ,3
10,요새 로맨스 드라마 정주행 중인데요,0
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
12,도대체 그 많은 돈 어디에다 쓴 거야??,2
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
15,이런 근육형 하체 어떻게 빼나요?,3
16,사랑해요. 박효신 님…….,0
17,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
19,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
20,"그럴 것까진 없는데, 일단 들어가죠.",3
21,열심히 응원할게요~,0
22,요새 로맨스 드라마 정주행 중인데요,1
23,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
24, 교복에 신어도 그다지 안 이상하지?,3
25,평화 시위 합시다,1
26,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
27,개보다 못한 인간들,2
28,사랑해요. 박효신 님…….,1
29,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
30,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
31,불출석 사유서가 아주 최고구먼??,3
32,백 선생님 레시피 많이 도움 됩니다,1
33,한 시간 동안 재밌게 잘 볼게요,0
34,평화 시위 합시다,0
35,열심히 응원할게요~,1
36,제작진은 가해자들 말고 피해자들에게 사과해라,2
37,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
38,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
39,한 시간 동안 재밌게 잘 볼게요,1
