,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
5,그거야 그렇지만….,1
6,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
8,자긴 참 말끝마다….,0
9,그거들은 뒤부터 미치겠어요….,1
10,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
11,그것도 맨발…….,1
12,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
13,그게 제일 편한 거야….,1
14,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
15,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
16,잔꾀와 이슬람은 바퀴벌레임,2
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,잡아다가 바로 가위로 짤라 바라,2
19,이건 또 뭐냐... ㅋㅋ,3
