,sentence,label
0,최악의 영화 보지 마세요,2
1,와 멜론차트 9위네요. 대단하다,3
2,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4,역시 괴상한 연구는 영국이 참 잘해,1
5,기린의 목은 하나님이 길게 만들었다던데…???,3
6,이것도 영화라고,2
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
9,똥고집 하나는 인정!!!,1
10,Sci FI 는 더 상상이 아니겠구나.,3
11,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
12,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
14,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
17,결과적으로 여자 친구가 한번 눈감아준답니다.,1
18,역시 괴상한 연구는 영국이 참 잘해,0
19,존나 더워요,2
20,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
21,콘서트 와이프 손 잡고 가자고 해야겠다.,1
22,얼마죠?,2
23,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
24,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
25,"아, 그거요. 지금 막 하는 중이었거든요?",3
26, 뭐 지식 차이?,3
27,머리 크크크 캐릭터 있음. 크크크,0
28,안 어울리게.,3
29,왜? 끝장은 봐야지~ 응?,2
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
31,머리 크크크 캐릭터 있음. 크크크,1
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,근데 딱 두 줄이….,3
34,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
35,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
36,결과적으로 여자 친구가 한번 눈감아준답니다.,0
37,똥고집 하나는 인정!!!,0
38,무식하면 자식 사랑도 무식하구나….,2
39,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
