,sentence,label
0,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
1,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
2,문학계도 한류가…….,0
3, 죄송합니다!!,1
4,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
5,무조건 본다~~~^^라미란 파이팅~-하하,0
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7,밤에 잠 안 자고 뭐 했는데.,2
8,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
9,미친…. 저런거 해도 되는 거?,3
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,방금 내셨는데요?,2
12,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
13,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
14, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
15, 죄송합니다.,1
16, 제발 답변 좀 해주세요. ㅠㅠ,1
17,반만 뛰고 20홈런이면 풀타임은 ?,3
18,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
