,sentence,label
0,한방에서?,3
1,통제전자 끝물로 가는 듯. 크크크,1
2,통제전자 끝물로 가는 듯. 크크크,0
3,에릭 정말 좋은 사람인 것 같음,0
4,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
7,아자 아자 엘지 만세 재현 님 만세!!!,0
8,나라를 팔아먹다니….,3
9,"그래……. 그럼, 다행이야.",0
10,저 세트로…. 허억….,3
11,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
12,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
13,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
15,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
17, 망설이지 말고 처벌하라,2
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
20,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
21,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
22,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
23,에릭 정말 좋은 사람인 것 같음,1
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25, 선심 쓰는 척 하기는. 쯧쯧,2
26,박근혜 처형 시키라고~~~,2
27,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
28,감사합니다!!,0
29,아자 아자 엘지 만세 재현 님 만세!!!,1
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
31, 우리나라 인식에선 여자가 9살?,3
32,감사합니다!!,1
33,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
34,우와~ 여배우 좋겠다. ㅋㅋ,1
35,"그래……. 그럼, 다행이야.",1
36,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
37,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
38,아기들도 본능적으로 싫어하네! ㅋ,2
39,그럼?,3
